project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,60.31266207423461
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,61.56639943096491
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,84.56466878051889
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.952782775475,5.8855100397294,0.0,0.7391304347826086,1.0,4.789409133068506
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3038013726864,8.69995691961281,0.0,0.7110266159695817,1.0,6.889115891928539
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.6409652404006,9.046483779581967,0.0,0.5708661417322834,1.0,7.042569626570098
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7905986362896,16.97104623344317,0.0,0.6566037735849057,1.0,13.043782422082844
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634588215454,19.459437721884115,0.0,0.6327272727272728,1.0,14.871748372450092
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.843210490182,26.369313232671136,0.0,0.5355805243445693,1.0,20.02209236130029
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891002592934,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,26.240895340113028
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8135465024338,48.999550469419944,0.0,0.5534351145038168,1.0,37.01841204890341
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.0715367070525,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,38.566940073853125
hbase_dot,4,28CPU2Mem16GB.sh,6285.6750302906885,1571.477218580474,79.660454883884,0.0,0.6136363636363636,1.0,60.0290121715061
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.021181992485,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,61.34293341606841
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.6966595976305,112.05848942038728,0.0,0.5655430711610487,1.0,84.30717979281013
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1391.7862421899729,5.8855100397293985,0.0,0.7391304347826086,1.0,4.665367102210811
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113131,1353.8902024691383,8.699956919612807,0.0,0.7110266159695817,1.0,6.769361559832433
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7610269296775,9.046483779581965,0.0,0.5708661417322834,1.0,6.956667431823828
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1937849083974,16.97104623344317,0.0,0.6566037735849057,1.0,12.938616515890068
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6424695809853,19.45943772188412,0.0,0.6327272727272728,1.0,14.779358374987622
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.228886526486,26.369313232671132,0.0,0.5355805243445693,1.0,19.940389896724668
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928802861959,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,26.158618504086423
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,994.3082325712955,48.99955046941993,0.0,0.5534351145038168,1.0,36.92914774427401
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,889.3880280190596,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,38.489015879436124
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290688,1047.7379635201323,79.66045488388401,0.0,0.6136363636363636,1.0,59.93447078015398
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,828.259330825549,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,61.26896635104885
hbase_dot,6,01noThrottling.sh,5770.262071080703,982.3027811992409,112.05848942038726,0.0,0.5655430711610487,1.0,84.22118482554299
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1039.4787167417905,5.8855100397293985,0.0,0.7391304347826086,1.0,4.601771251187847
hbase_dot,8,20CPU010Mem2GB.sh,8069.21340511313,1008.6527819631316,8.699956919612806,0.0,0.7110266159695817,1.0,6.707041949900394
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344743,719.6398872618388,9.046483779581965,0.0,0.5708661417322834,1.0,6.914766704898346
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,873.8953230002243,16.971046233443168,0.0,0.6566037735849057,1.0,12.886033552857516
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,767.7317327265554,19.45943772188412,0.0,0.6327272727272728,1.0,14.733163332530134
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512077,678.9216151133128,26.369313232671132,0.0,0.5355805243445693,1.0,19.899538644683155
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.4883335137406,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,26.11798435866781
hbase_dot,8,26CPU2Mem4GB.sh,5954.978789072708,744.511351373395,48.99955046941993,0.0,0.5534351145038168,1.0,36.88405632812429
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866587974316,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,38.44722702871572
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8648462519744,79.66045488388399,0.0,0.6136363636363636,1.0,59.88719945453718
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.0191953879087,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,61.23209848905903
hbase_dot,8,01noThrottling.sh,5770.262071080703,721.2939652129357,112.05848942038728,0.0,0.5655430711610487,1.0,84.17406951696131
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,861.0730700095089,5.885510039729399,0.0,0.7391304347826086,1.0,4.569566832855289
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,855.3309122320279,8.699956919612806,0.0,0.7110266159695817,1.0,6.6793654625089385
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,586.5792395205449,9.046483779581965,0.0,0.5708661417322834,1.0,6.890747617823753
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092963,702.3137013816655,16.971046233443168,0.0,0.6566037735849057,1.0,12.855060955173572
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,618.6061206193924,19.45943772188412,0.0,0.6327272727272728,1.0,14.706244321364503
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512076,544.8499473003261,26.369313232671132,0.0,0.5355805243445693,1.0,19.875337056023394
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077625,546.9827643070117,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,26.092801883826098
hbase_dot,10,26CPU2Mem4GB.sh,5954.9787890727075,601.5049647920225,48.99955046941993,0.0,0.5534351145038168,1.0,36.85824191259402
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489665,527.7317864131687,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,38.42373246991079
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.2753234895865,79.66045488388399,0.0,0.6136363636363636,1.0,59.85965516480078
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.7304895440496,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,61.21002387027607
hbase_dot,10,01noThrottling.sh,5770.262071080702,604.3547738716065,112.05848942038725,0.0,0.5655430711610487,1.0,84.15296055148623
hbase_dot,12,19CPU010Mem1GB.sh,8315.80365910194,694.9654869101063,5.885510039729399,0.0,0.7391304347826086,1.0,4.53958236659918
hbase_dot,12,20CPU010Mem2GB.sh,8069.213405113132,688.4801172401166,8.699956919612806,0.0,0.7110266159695817,1.0,6.649246837345113
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344744,492.4228824589485,9.046483779581964,0.0,0.5708661417322834,1.0,6.87375123476626
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092963,588.5672001957173,16.971046233443168,0.0,0.6566037735849057,1.0,12.8345283096259
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.4471331975892,19.459437721884118,0.0,0.6327272727272728,1.0,14.687983877209847
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,453.2569742901892,26.36931323267114,0.0,0.5355805243445693,1.0,19.858803395384463
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077626,455.8461569737048,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,26.076350602817172
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072709,504.4644575880431,48.999550469419944,0.0,0.5534351145038168,1.0,36.84072490488469
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.7943811000715,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,38.41092739384973
hbase_dot,12,28CPU2Mem16GB.sh,6285.6750302906885,524.3878156562124,79.66045488388397,0.0,0.6136363636363636,1.0,59.83999962744707
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308344,414.65332376219555,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,61.194305368505425
hbase_dot,12,01noThrottling.sh,5770.262071080704,509.747385259421,112.05848942038728,0.0,0.5655430711610487,1.0,84.13588275167429
