project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.3666872978210449
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2252851969052755,0.3971707820892334
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.41210007667541504
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.4399075508117676
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.4628443717956543
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.4471735954284668
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.41751599311828613
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.24618276089860885,0.44005584716796875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.48801565170288086
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.49912405014038086
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.5065212249755859
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.5143959522247314
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.5069379806518555
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2670803248919422,0.48369717597961426
