project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246633333333443,0.12917194227777812,0.0,0,0.05858818572394228,0.9233517646789551
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246633333333443,0.12917194227777812,0.0,0,0.05858818572394228,0.9762105941772461
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.6415040493011475
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.754795789718628
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.7447326183319092
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.856020450592041
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.6522936820983887
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.0657438154222317,1.5988378524780273
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,2.4859023094177246
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,2.5230915546417236
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,2.7735469341278076
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,2.9240427017211914
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,2.5152618885040283
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.07384539950889843,4.246525764465332
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,3.3943428993225098
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,3.121817111968994
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,3.2897462844848633
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,3.5796914100646973
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,4.173527956008911
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,3.737506666666679,0.21018778314444533,0.0,0,0.08194698359556515,3.9544410705566406
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,6.996641159057617
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,5.0564422607421875
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,5.446471929550171
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,5.351958274841309
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,4.758646488189697
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.09004856768223188,4.685741901397705
