project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29168666666675,20.074849999999998,0.41356476775833345,0.0,0,0.22553465083892366,8.246445417404175
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.0063000000001,20.074849999999998,0.4929794916250002,0.0,0,0.24935906799892368,9.580565690994263
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00630000000012,20.074849999999998,0.49297949162500015,0.0,0,0.24935906799892366,9.517007112503052
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00630000000012,20.074849999999998,0.49297949162500015,0.0,0,0.24935906799892366,8.154512166976929
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.0063000000001,20.074849999999998,0.4929794916250002,0.0,0,0.24935906799892368,9.300890445709229
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.0063000000001,20.074849999999998,0.49297949162500015,0.0,0,0.24935906799892366,9.347537994384766
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.0063000000001,20.074849999999998,0.49297949162500015,0.0,0,0.24935906799892366,8.216821432113647
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.7209133333334,20.074849999999998,0.5723942154916668,0.0,0,0.27318348515892366,11.701700687408447
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.7209133333334,20.074849999999998,0.5723942154916668,0.0,0,0.27318348515892366,14.534232139587402
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.72091333333344,20.074849999999998,0.5723942154916669,0.0,0,0.27318348515892366,12.726701259613037
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.72091333333344,20.074849999999998,0.5723942154916669,0.0,0,0.27318348515892366,11.652985334396362
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.72091333333344,20.074849999999998,0.5723942154916668,0.0,0,0.27318348515892366,12.470317840576172
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.72091333333344,20.074849999999998,0.5723942154916668,0.0,0,0.27318348515892366,11.546766519546509
