project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.11113684473444724,0.28587961196899414
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.11113684473444724,0.3659641742706299
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19551849365234375
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.13333115627239242,0.32603979110717773
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.13333115627239242,0.3453507423400879
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.31607271723158287,0.01666666666666672,0.01666666666666672,0.13333115627239245,0.36701345443725586
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.13333115627239242,0.38042688369750977
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.31607271723158287,0.01666666666666672,0.01666666666666672,0.13333115627239245,0.41369199752807617
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.20792007446289062
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.1555254678103376,0.3935096263885498
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.39005375569140016,0.01666666666666672,0.01666666666666672,0.15552546781033763,0.45499587059020996
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.1555254678103376,0.4013481140136719
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.1555254678103376,0.4438610076904297
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.1555254678103376,0.4916839599609375
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.2625613212585449
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1777197793482828,0.4525578022003174
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1777197793482828,0.44992828369140625
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1777197793482828,0.5050547122955322
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1777197793482828,0.4966132640838623
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.1777197793482828,0.44232702255249023
