project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,4-0,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1}",70.95923020631369,18.285004074074042,0.49750748797611244,0.0,0.0,0.2416709678491934,1.2099063396453857
rxjava2-extras_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74783740740736,0.38350291793888824,0.0,0.010000000000000009,0.21486326138536402,1.6418402194976807
rxjava2-extras_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74783740740736,0.38350291793888824,0.0,0.010000000000000009,0.21486326138536402,1.802215576171875
rxjava2-extras_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74783740740736,0.38350291793888824,0.0,0.010000000000000009,0.21486326138536402,1.6978917121887207
rxjava2-extras_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74783740740736,0.38350291793888824,0.0,0.010000000000000009,0.21486326138536402,1.6750118732452393
rxjava2-extras_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},78.99133222222207,19.74783740740736,0.38350291793888824,0.0,0.010000000000000009,0.21486326138536402,1.723353385925293
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2}",101.72324915590706,18.707094074074043,0.4216477200152882,0.0,0.0,0.22104642600061974,2.832563638687134
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",103.17147312523213,17.19524878483836,0.41741458535594506,0.0,0.010000000000000009,0.21213509771441635,3.3669075965881348
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",103.1707597918988,17.195138784838374,0.41741163998927844,0.0,0.010000000000000009,0.21213365812645116,3.330125570297241
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",103.17147312523213,17.19524878483836,0.41741458535594506,0.0,0.010000000000000009,0.21213509771441635,3.434229850769043
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",103.17034645856548,17.19509878483838,0.41740984363927847,0.0,0.010000000000000009,0.21213291704764564,3.468784809112549
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",103.16128645856548,17.19360211817172,0.4173731074726119,0.0,0.010000000000000009,0.21211433152775452,3.338883876800537
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2}",127.50060339225047,17.329010740740713,0.457140216485123,0.0,0.0,0.22472886614475307,6.852465867996216
rxjava2-extras_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7623462504645,17.19570211817171,0.4358486611202245,0.0,0.010000000000000009,0.21766761174682991,5.120314359664917
rxjava2-extras_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.76784625046452,17.164245451505046,0.43625724173689123,0.0,0.010000000000000009,0.21763119308157763,5.189417600631714
rxjava2-extras_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7623462504645,17.19570211817171,0.4358486611202245,0.0,0.010000000000000009,0.21766761174682991,5.245260953903198
rxjava2-extras_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.76276291713117,17.195525451505027,0.43585296588689126,0.0,0.010000000000000009,0.21766801024252197,5.234797239303589
rxjava2-extras_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7599129171312,17.195863333333353,0.43583483246189136,0.0,0.010000000000000009,0.21766427798639854,5.463225364685059
rxjava2-extras_dot,10-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 2}",157.43869429526055,17.04670407407404,0.5061192691105132,0.0,0.0,0.23799570660402752,10.052860260009766
rxjava2-extras_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.58488630868337,17.02190074074071,0.4894536315189583,0.0,0.0033333333333332993,0.23287065071929947,8.091910123825073
rxjava2-extras_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.58488630868334,17.02190074074071,0.4894536315189583,0.0,0.0033333333333332993,0.23287065071929947,6.899948358535767
rxjava2-extras_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.58496297535004,17.021897407407373,0.48945376907729166,0.0,0.0033333333333332993,0.23287067513898235,8.836773872375488
rxjava2-extras_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.58496297535004,17.021897407407373,0.48945376907729166,0.0,0.0033333333333332993,0.23287067513898235,8.262273788452148
rxjava2-extras_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.58488630868337,17.02190074074071,0.4894536315189584,0.0,0.0033333333333332993,0.23287065071929952,7.633388042449951
rxjava2-extras_dot,12-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 2}",182.33911186493725,17.019450740740698,0.5637643190553479,0.0,0.0,0.255151473834626,14.13778829574585
rxjava2-extras_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.60189054502678,17.02190074074071,0.5477549093026819,0.0,0.0033333333333332993,0.25036103405441656,10.499250650405884
rxjava2-extras_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.60196721169345,17.021897407407373,0.5477550468610153,0.0,0.0033333333333332993,0.25036105847409945,11.39448094367981
rxjava2-extras_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.60189054502678,17.02190074074071,0.5477549093026819,0.0,0.0033333333333332993,0.25036103405441656,10.685469150543213
rxjava2-extras_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.60189054502678,17.02190074074071,0.5477549093026819,0.0,0.0033333333333332993,0.25036103405441656,12.723976373672485
rxjava2-extras_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.60189054502675,17.02190074074071,0.5477549093026819,0.0,0.0033333333333332993,0.25036103405441656,9.58562970161438
