project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183906577480606,1.8552501558741423,0.0,0.0033333333333332993,0.6990262379670305,20.338197946548462
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183906577480606,1.8552501558741423,0.0,0.0033333333333332993,0.6990262379670305,20.911078929901123
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183906577480606,1.8552501558741423,0.0,0.0033333333333332993,0.6990262379670305,27.843897104263306
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183906577480606,1.8552501558741423,0.0,0.0033333333333332993,0.6990262379670305,22.677202939987183
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183906577480606,1.8552501558741423,0.0,0.0033333333333332993,0.6990262379670305,20.56266140937805
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.23216253065857,26.423283333333284,2.213340808828658,0.0,0.0,0.7975546363179142,42.18504500389099
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347079910813907,2.167921225806437,0.0,0.0033333333333332993,0.7835436030130706,31.001259088516235
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347079910813907,2.167921225806437,0.0,0.0033333333333332993,0.7835436030130706,38.46775674819946
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347079910813907,2.167921225806437,0.0,0.0033333333333332993,0.7835436030130706,37.93922424316406
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347079910813907,2.167921225806437,0.0,0.0033333333333332993,0.7835436030130706,28.640892267227173
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347079910813907,2.167921225806437,0.0,0.0033333333333332993,0.7835436030130706,34.056034326553345
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.2101623522865,25.184246666666603,2.5240006113665077,0.0,0.0,0.8844900581261974,76.99617743492126
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.46959235228655,25.12253991081392,2.480592295738731,0.0,0.0033333333333332993,0.8711556761963838,53.28918719291687
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.46959235228655,25.12253991081392,2.480592295738731,0.0,0.0033333333333332993,0.8711556761963838,55.563705921173096
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.46959235228655,25.12253991081392,2.480592295738731,0.0,0.0033333333333332993,0.8711556761963838,54.25641345977783
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.46959235228655,25.12253991081392,2.480592295738731,0.0,0.0033333333333332993,0.8711556761963838,58.07302784919739
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.46959235228655,25.12253991081392,2.480592295738731,0.0,0.0033333333333332993,0.8711556761963838,60.0312922000885
