project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09912619331973097,0.28896570205688477
db-scheduler_dot,4-0,,,,,,,,,0.2049252986907959
db-scheduler_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.10923338447047666,0.4249458312988281
db-scheduler_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.10923338447047666,0.4216444492340088
db-scheduler_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.10923338447047666,0.4192698001861572
db-scheduler_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.10923338447047666,0.4623532295227051
db-scheduler_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.10923338447047666,0.4446272850036621
db-scheduler_dot,6-0,,,,,,,,,0.19727849960327148
db-scheduler_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.11934057562122236,0.6490859985351562
db-scheduler_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.11934057562122236,0.6211068630218506
db-scheduler_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.11934057562122236,0.6488223075866699
db-scheduler_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.11934057562122236,0.6149258613586426
db-scheduler_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.11934057562122236,0.641334056854248
db-scheduler_dot,8-0,,,,,,,,,0.2508811950683594
db-scheduler_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915042,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.12944776677196806,0.8533859252929688
db-scheduler_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.19442824429596178,0.0,0.00666666666666671,0.12944776677196806,0.8926453590393066
db-scheduler_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.12944776677196806,0.8392088413238525
db-scheduler_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915042,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.12944776677196806,0.8545398712158203
db-scheduler_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.12944776677196806,0.910327672958374
db-scheduler_dot,10-0,,,,,,,,,0.2288496494293213
db-scheduler_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315291,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.13955495792271377,1.1328256130218506
db-scheduler_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315292,14.07092146042363,0.22811888146511414,0.0,0.00666666666666671,0.13955495792271377,1.0187280178070068
db-scheduler_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315291,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.13955495792271377,1.1114513874053955
db-scheduler_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315292,14.07092146042363,0.22811888146511414,0.0,0.00666666666666671,0.13955495792271377,1.0591039657592773
db-scheduler_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.13955495792271377,1.0847291946411133
db-scheduler_dot,12-0,,,,,,,,,0.24600958824157715
db-scheduler_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.14966214907345946,1.346825122833252
db-scheduler_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.14966214907345946,1.2984638214111328
db-scheduler_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.586642944390796,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.14966214907345946,1.360799789428711
db-scheduler_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.586642944390796,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.14966214907345946,1.4146530628204346
db-scheduler_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.586642944390796,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.14966214907345946,1.3406798839569092
