project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,7.293860802839592,0.2529478073120117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,7.293860802839592,0.262012243270874
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,7.293860802839592,0.25366878509521484
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,7.293860802839592,0.26967740058898926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 7}",9024.123762693987,1133.1945276754955,16.215138678391497,0.0,0.0,10.59209785588958,0.3664586544036865
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.7750718590169905,0.3595902919769287
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.7750718590169905,0.32964611053466797
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.7750718590169905,0.3356642723083496
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.7750718590169905,0.3640866279602051
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.7750718590169905,0.3499267101287842
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11290.512818044977,1133.1945276754955,17.819175532316155,0.0,0.0,11.073308912066977,0.5117483139038086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.25628291519439,0.4271247386932373
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.25628291519439,0.46903467178344727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.25628291519439,0.422457218170166
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.25628291519439,0.42231273651123047
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.25628291519439,0.4349846839904785
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13556.901873395971,1133.1945276754955,19.423212386240817,0.0,0.0,11.554519968244376,0.6680741310119629
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.737493971371789,0.5644221305847168
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.737493971371789,0.507957935333252
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.737493971371789,0.5741920471191406
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.737493971371789,0.5071468353271484
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.737493971371789,0.5549204349517822
