project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.3042586206896,49.663265517241406,1.0850136648448274,0.0,0,0.5765193841018655,8.68705940246582
elastic-job-lite_dot,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.3048103448275,49.66331724137933,1.0850151297155173,0.0,0,0.5765200849947176,8.997194051742554
elastic-job-lite_dot,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.3042586206896,49.663265517241406,1.0850136648448274,0.0,0,0.5765193841018655,7.4829347133636475
elastic-job-lite_dot,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",397.20722758620684,49.65118275862074,1.084748791112069,0.0,0,0.5763788515497392,7.653781890869141
elastic-job-lite_dot,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.459496551724,49.34621034482764,1.3176608534913792,0.0,0,0.644711034426382,9.726476192474365
elastic-job-lite_dot,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.36135517241365,49.3363965517242,1.3173987923103447,0.0,0,0.6445828137746052,13.405696630477905
elastic-job-lite_dot,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.3413275862067,49.33433448275866,1.3173451696724137,0.0,0,0.6445563045749738,9.780832052230835
elastic-job-lite_dot,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.43997241379304,49.3441862068966,1.317608545051724,0.0,0,0.6446851112027733,9.439358949661255
elastic-job-lite_dot,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.42914827586196,49.34315517241383,1.3175797666206894,0.0,0,0.6446712664693368,10.95273756980896
elastic-job-lite_dot,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.459496551724,49.34621034482764,1.3176608534913792,0.0,0,0.644711034426382,9.686179637908936
elastic-job-lite_dot,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4953103448274,49.12487931034486,1.5502505103879307,0.0,0,0.7133692480571241,12.818741798400879
elastic-job-lite_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4848965517241,49.12415517241383,1.5502234730603444,0.0,0,0.7133574768158166,13.563419818878174
elastic-job-lite_dot,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4848965517241,49.12415517241383,1.5502234730603444,0.0,0,0.7133574768158166,11.99284052848816
elastic-job-lite_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.5062620689654,49.125893103448334,1.5502795566810343,0.0,0,0.7133830860052996,12.763261079788208
elastic-job-lite_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.5104758620687,49.126289655172464,1.550290748293103,0.0,0,0.7133884477981993,12.561002254486084
elastic-job-lite_dot,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4953103448274,49.12487931034486,1.5502505103879307,0.0,0,0.7133692480571241,12.9597806930542
