project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,8-0.6,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.47620368003845215
fluent-logger-java_dot,8-0.8,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.512824296951294
fluent-logger-java_dot,8-1,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.4588582515716553
fluent-logger-java_dot,10-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.8183012008666992
fluent-logger-java_dot,10-0.2,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.8065316677093506
fluent-logger-java_dot,10-0.4,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.8598754405975342
fluent-logger-java_dot,10-0.6,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.8485236167907715
fluent-logger-java_dot,10-0.8,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.7801322937011719
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,0.8382847309112549
fluent-logger-java_dot,12-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.239417552947998
fluent-logger-java_dot,12-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.265988826751709
fluent-logger-java_dot,12-0.4,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.1671640872955322
fluent-logger-java_dot,12-0.6,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.064063310623169
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.0680747032165527
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.09206165184498875,1.253178358078003
