project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.22515632270473,0.542882137902982,0.0,0.04482758620689653,0.23476349108049183,6.742770433425903
zxing_dot,10-0,,,,,,,,,7.663147449493408
zxing_dot,10-0.2,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813564,14.22515632270473,0.5942052915895484,0.0,0.04482758620689653,0.25016043718646175,8.148732662200928
zxing_dot,10-0.4,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813564,14.22515632270473,0.5942052915895484,0.0,0.04482758620689653,0.25016043718646175,9.039924144744873
zxing_dot,10-0.6,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813564,14.22515632270473,0.5942052915895484,0.0,0.04482758620689653,0.25016043718646175,8.618103504180908
zxing_dot,10-0.8,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813564,14.22515632270473,0.5942052915895484,0.0,0.04482758620689653,0.25016043718646175,9.574221849441528
zxing_dot,10-1,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813564,14.22515632270473,0.5942052915895484,0.0,0.04482758620689653,0.25016043718646175,8.77261233329773
zxing_dot,12-0,,,,,,,,,10.372495889663696
zxing_dot,12-0.2,1.0,{'24CPU1Mem4GB.sh': 12},132.96157472216578,14.22515632270473,0.6455284452761146,0.0,0.04482758620689653,0.2655573832924316,12.522635459899902
zxing_dot,12-0.4,1.0,{'24CPU1Mem4GB.sh': 12},132.96157472216578,14.22515632270473,0.6455284452761146,0.0,0.04482758620689653,0.2655573832924316,11.199095487594604
zxing_dot,12-0.6,1.0,{'24CPU1Mem4GB.sh': 12},132.96157472216578,14.22515632270473,0.6455284452761146,0.0,0.04482758620689653,0.2655573832924316,13.787566423416138
zxing_dot,12-0.8,1.0,{'24CPU1Mem4GB.sh': 12},132.96157472216578,14.22515632270473,0.6455284452761146,0.0,0.04482758620689653,0.2655573832924316,11.829625844955444
zxing_dot,12-1,1.0,{'24CPU1Mem4GB.sh': 12},132.96157472216578,14.22515632270473,0.6455284452761146,0.0,0.04482758620689653,0.2655573832924316,12.518654584884644
