project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.23986525853144,146.59439629301443,0.5549012607541657,0.0,0.0482758620689655,0.9074090525181984,2.881227493286133
logback_dot,4-0,,,,,,,,,1.8702449798583984
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67238926094413,146.59177905163503,0.6258748128072121,0.0,0.024137931034482807,0.9286878896928692,9.271620035171509
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67238926094413,146.59177905163503,0.6258748128072121,0.0,0.024137931034482807,0.9286878896928692,8.926250696182251
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67238926094413,146.59177905163503,0.625874812807212,0.0,0.024137931034482807,0.9286878896928692,8.872361183166504
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67238926094413,146.59177905163503,0.625874812807212,0.0,0.024137931034482807,0.9286878896928692,9.455156803131104
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.67238926094413,146.59177905163503,0.625874812807212,0.0,0.024137931034482807,0.9286878896928692,9.133360385894775
logback_dot,6-0,,,,,,,,,6.963106155395508
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5611146299007,146.59177905163503,0.7236992080514434,0.0,0.024137931034482807,0.9580352082661385,18.874021530151367
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.56111462990077,146.59177905163503,0.7236992080514433,0.0,0.024137931034482807,0.9580352082661385,20.051385641098022
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.56111462990077,146.59177905163503,0.7236992080514433,0.0,0.024137931034482807,0.9580352082661385,21.025294542312622
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.56111462990077,146.59177905163503,0.7236992080514433,0.0,0.024137931034482807,0.9580352082661385,17.798352479934692
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5611146299007,146.59177905163503,0.7236992080514433,0.0,0.024137931034482807,0.9580352082661385,18.716386079788208
logback_dot,8-0,,,,,,,,,11.550707817077637
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4498399988573,146.59177905163503,0.8215236032956746,0.0,0.024137931034482807,0.987382526839408,30.31096839904785
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4498399988573,146.59177905163503,0.8215236032956746,0.0,0.024137931034482807,0.987382526839408,28.325897932052612
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4498399988573,146.59177905163503,0.8215236032956745,0.0,0.024137931034482807,0.9873825268394079,26.877209663391113
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4498399988573,146.59177905163503,0.8215236032956745,0.0,0.024137931034482807,0.9873825268394079,25.186184644699097
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4498399988573,146.59177905163503,0.8215236032956745,0.0,0.024137931034482807,0.9873825268394079,23.289159297943115
logback_dot,10-0,,,,,,,,,16.263397693634033
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33856536781394,146.59177905163503,0.9193479985399059,0.0,0.024137931034482807,1.0167298454126774,40.184510231018066
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3385653678139,146.59177905163503,0.9193479985399059,0.0,0.024137931034482807,1.0167298454126774,40.22030329704285
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33856536781394,146.59177905163503,0.9193479985399059,0.0,0.024137931034482807,1.0167298454126774,40.699974060058594
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.338565367814,146.59177905163503,0.9193479985399058,0.0,0.024137931034482807,1.0167298454126774,38.60504198074341
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3385653678139,146.59177905163503,0.9193479985399059,0.0,0.024137931034482807,1.0167298454126774,41.574054479599
logback_dot,12-0,,,,,,,,,22.99277687072754
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22729073677056,146.59177905163503,1.0171723937841373,0.0,0.024137931034482807,1.0460771639859467,66.39791011810303
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22729073677056,146.59177905163503,1.0171723937841373,0.0,0.024137931034482807,1.0460771639859467,59.038936614990234
logback_dot,12-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22729073677044,146.59177905163503,1.017172393784137,0.0,0.024137931034482807,1.0460771639859467,53.79192018508911
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22729073677044,146.59177905163503,1.017172393784137,0.0,0.024137931034482807,1.0460771639859467,59.90048408508301
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22729073677056,146.59177905163503,1.017172393784137,0.0,0.024137931034482807,1.0460771639859467,52.814640283584595
