project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
luwak_luwak,4,29CPU4Mem8GB.sh,8.779347303574907,7.910093333333326,0.144478792125831,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,4,01noThrottling.sh,8.785879999999981,8.378309999999983,0.17062178959999963,0.0,0.0,0.0
luwak_luwak,6,19CPU010Mem1GB.sh,115.80008945402439,85.1243494540244,0.08195751331108574,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,6,20CPU010Mem2GB.sh,116.13571455583146,101.31790455583145,0.12521365624361225,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,6,21CPU025Mem2GB.sh,42.26294492449808,30.48469825783142,0.06695154858455904,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,6,22CPU05Mem2GB.sh,22.43823985375638,20.653393187089712,0.05446882724499359,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,6,23CPU05Mem4GB.sh,21.936200147313784,20.04931681398045,0.0695011941334058,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,24CPU1Mem4GB.sh,13.192383333333321,11.74882999999999,0.06404902108333325,0.0,0.0,0.0
luwak_luwak,6,25CPU1Mem8GB.sh,12.96452107638887,8.706527743055537,0.08215184855405078,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,6,26CPU2Mem4GB.sh,9.134460000000002,6.460350000000004,0.07516138169999999,0.0,0.0,0.0
luwak_luwak,6,27CPU2Mem8GB.sh,9.15618999999999,7.907109999999992,0.08890660489999988,0.0,0.0,0.0
luwak_luwak,6,28CPU2Mem16GB.sh,9.14961927674186,6.759959276741863,0.11595617496724184,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,29CPU4Mem8GB.sh,8.779347303574907,7.871286666666659,0.14447879212583098,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,6,01noThrottling.sh,8.78587999999998,8.417729999999981,0.17062178959999957,0.0,0.0,0.0
luwak_luwak,8,19CPU010Mem1GB.sh,115.8000894540244,83.98840612069107,0.08195751331108572,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,8,20CPU010Mem2GB.sh,116.1357145558315,101.20539122249816,0.1252136562436123,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,8,21CPU025Mem2GB.sh,42.26294492449807,30.815121591164747,0.06695154858455901,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,8,22CPU05Mem2GB.sh,22.438239853756375,20.509719853756376,0.054468827244993585,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,8,23CPU05Mem4GB.sh,21.936200147313773,19.728030147313778,0.06950119413340577,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,24CPU1Mem4GB.sh,13.19238333333332,11.806176666666655,0.06404902108333324,0.0,0.0,0.0
luwak_luwak,8,25CPU1Mem8GB.sh,12.96452107638887,8.730147743055538,0.08215184855405078,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,8,26CPU2Mem4GB.sh,9.134459999999999,6.478793333333335,0.07516138169999996,0.0,0.0,0.0
luwak_luwak,8,27CPU2Mem8GB.sh,9.156189999999995,7.888169999999994,0.0889066048999999,0.0,0.0,0.0
luwak_luwak,8,28CPU2Mem16GB.sh,9.149619276741861,6.773412610075199,0.11595617496724184,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,29CPU4Mem8GB.sh,8.779347303574903,7.77841666666666,0.14447879212583095,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,8,01noThrottling.sh,8.785879999999981,8.35930666666665,0.17062178959999957,0.0,0.0,0.0
luwak_luwak,10,19CPU010Mem1GB.sh,115.80008945402439,84.12946945402439,0.0819575133110857,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,10,20CPU010Mem2GB.sh,116.13571455583144,101.94561122249812,0.12521365624361225,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,10,21CPU025Mem2GB.sh,42.26294492449807,30.345788257831412,0.066951548584559,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,10,22CPU05Mem2GB.sh,22.43823985375638,20.455319853756382,0.05446882724499359,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,10,23CPU05Mem4GB.sh,21.93620014731378,20.030976813980452,0.06950119413340579,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,24CPU1Mem4GB.sh,13.192383333333327,11.817809999999994,0.06404902108333325,0.0,0.0,0.0
luwak_luwak,10,25CPU1Mem8GB.sh,12.964521076388866,8.676037743055534,0.08215184855405072,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,10,26CPU2Mem4GB.sh,9.134459999999997,6.456963333333334,0.07516138169999995,0.0,0.0,0.0
luwak_luwak,10,27CPU2Mem8GB.sh,9.156189999999999,7.905813333333331,0.08890660489999991,0.0,0.0,0.0
luwak_luwak,10,28CPU2Mem16GB.sh,9.149619276741857,6.772012610075197,0.11595617496724182,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,29CPU4Mem8GB.sh,8.779347303574902,7.703459999999992,0.1444787921258309,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,10,01noThrottling.sh,8.785879999999977,8.370726666666647,0.17062178959999952,0.0,0.0,0.0
luwak_luwak,12,19CPU010Mem1GB.sh,115.80008945402437,82.90698945402438,0.08195751331108568,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,12,20CPU010Mem2GB.sh,116.13571455583147,101.19644122249812,0.12521365624361222,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,12,21CPU025Mem2GB.sh,42.262944924498086,30.199631591164756,0.06695154858455901,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,12,22CPU05Mem2GB.sh,22.438239853756375,20.404389853756378,0.05446882724499358,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,12,23CPU05Mem4GB.sh,21.936200147313773,20.000576813980445,0.06950119413340575,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,24CPU1Mem4GB.sh,13.192383333333321,11.75512999999999,0.06404902108333323,0.0,0.0,0.0
luwak_luwak,12,25CPU1Mem8GB.sh,12.96452107638887,8.677351076388872,0.08215184855405075,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,12,26CPU2Mem4GB.sh,9.134459999999997,6.431823333333332,0.07516138169999992,0.0,0.0,0.0
luwak_luwak,12,27CPU2Mem8GB.sh,9.156189999999993,7.903703333333327,0.08890660489999987,0.0,0.0,0.0
luwak_luwak,12,28CPU2Mem16GB.sh,9.149619276741856,6.723582610075196,0.11595617496724178,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,29CPU4Mem8GB.sh,8.7793473035749,7.714406666666657,0.14447879212583087,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,12,01noThrottling.sh,8.785879999999981,8.36174666666665,0.17062178959999952,0.0,0.0,0.0
