project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.08404299352036107
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.08636196843289809
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.10878715742847217
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.11742291827660176
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.1360678436973656
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.17336391429820353
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.21930766617164796
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.25445787979221296
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.501826666666688,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.0908698266175818
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333336,23.829376666666665,0.10276316293222226,0.0,0.0,0.0,0.11662250009375466
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468599999999991,0.06633493559166662,0.0,0.0,0.0,0.06818563919361106
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.0644912467550555
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.07987852601394903
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999994,0.0,0.0,0.0,0.08636196843289809
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.10878715742847211
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.11742291827660171
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.13606784369736558
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.17336391429820347
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.21930766617164796
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.2544578797922129
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896022,16.334910000000004,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.07907599360218827
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.88655333333333,0.10276316293222222,0.0,0.0,0.0,0.10515227994978704
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166666,0.0,0.0,0.0,0.06753745553201387
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.0644912467550555
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07987852601394901
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08636196843289806
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.10878715742847211
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.11742291827660169
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.13606784369736558
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.17336391429820344
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.21930766617164793
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666663,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.25445787979221285
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896021,12.253380000000003,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07318186179797995
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333336,11.915066666666654,0.10276316293222222,0.0,0.0,0.0,0.09941706157040739
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.06753745553201383
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.0644912467550555
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07987852601394901
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.08636196843289803
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.10878715742847211
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.11742291827660167
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.13606784369736555
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.17336391429820344
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.21930766617164785
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.25445787979221285
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.07299007587510031
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222225,0.0,0.0,0.0,0.09901300277901853
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.873709999999974,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.06753745553201383
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.06449124675505549
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.079878526013949
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.08636196843289803
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.60537666666664,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.1087871574284721
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.11742291827660165
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.1360678436973655
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.17336391429820344
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111107,0.0,0.0,0.0,0.2193076661716478
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.25445787979221274
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.07299007587510031
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333336,11.635266666666658,0.10276316293222225,0.0,0.0,0.0,0.09901300277901853
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.06753745553201383
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333326,0.0,0.0,0.0,0.06449124675505548
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.079878526013949
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.08636196843289803
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.11789607014444425,0.0,0.0,0.0,0.10878715742847206
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.11742291827660162
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.1360678436973655
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.1986085802888885,0.0,0.0,0.0,0.1733639142982034
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111063,0.0,0.0,0.0,0.21930766617164774
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.25445787979221274
