project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.89039666666663,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.6709810202505582
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368625518692937,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.510182770913947
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666662,18.422179999999997,0.715513943233333,0.0,0.0,0.0,0.5990145991383052
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353940000000005,0.9304214690222226,0.0,0.0,0.0,0.7708420744801948
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333344,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.9394201882641746
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817273333333343,1.3840305154666657,0.0,0.0,0.0,1.1329543120477863
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8102965517241,0.9333927927629311,0.0,0.0,0.0,1.0641419781686112
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.9361827586208,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.4160877225148831
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379312,80.3348137931035,0.7635816785718392,0.0,0.0,0.0,0.7268767358799619
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.903726666666635,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.5094855558560774
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84057666666661,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.6467750427065361
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728663352101268,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5129848671098538
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.593666666666664,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.6561115267585722
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245783333333328,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.5013407830180169
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.28151,0.715513943233333,0.0,0.0,0.0,0.5901468661200135
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235966666666668,0.930421469022222,0.0,0.0,0.0,0.7620071176867128
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333342,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.9310623375834933
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878513333333354,1.3840305154666668,0.0,0.0,0.0,1.124378156980065
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068964,164.85705172413782,0.9333927927629309,0.0,0.0,0.0,0.9847840736370448
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45404827586205,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.3388542463890734
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.251162068965556,0.7635816785718392,0.0,0.0,0.0,0.697873962319095
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17785666666667,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.49544044049723013
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.130606666666655,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6327528885156056
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.546736666666664,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.505501653980538
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445183333333333,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.648676609127577
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184319999999996,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.4969197280703825
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.211133333333327,0.7155139432333331,0.0,0.0,0.0,0.5857129394400924
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176999999999998,0.9304214690222219,0.0,0.0,0.0,0.7575896681719442
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.68138666666667,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.9268834098363219
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909143333333331,1.3840305154666666,0.0,0.0,0.0,1.1200900938871898
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.97336896551724,0.9333927927629312,0.0,0.0,0.0,0.9372967930371027
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.59419322161,128.38153448275855,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.2925383737656109
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20106551724142,0.7635816785718391,0.0,0.0,0.0,0.6804724346249953
spring-boot_dot,10,22CPU05Mem2GB.sh,233.4215953705961,23.34250000000002,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.4870136100395589
spring-boot_dot,10,23CPU05Mem4GB.sh,233.0426433012026,23.30465,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.6243396325848789
spring-boot_dot,10,24CPU1Mem4GB.sh,124.3693700187679,12.437556666666659,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5010116914608436
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090096,12.356216666666672,0.7829653016594426,0.0,0.0033333333333332993,0.0033333333333332993,0.6442158366544753
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347496666666663,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.4942671740458593
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.36891,0.7155139432333331,0.0,0.0,0.0,0.5830525872830693
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341619999999997,0.9304214690222218,0.0,0.0,0.0,0.754939198463083
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945119999999998,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.92437606955447
spring-boot_dot,10,01noThrottling.sh,71.26830666666665,7.127510000000002,1.3840305154666663,0.0,0.0,0.0,1.1175172396650135
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068964,110.04704827586211,0.9333927927629311,0.0,0.0,0.0,0.9056330237823947
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03532068965517,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.2617123360745093
spring-boot_dot,12,21CPU025Mem2GB.sh,482.00842413793106,40.16804482758621,0.7635816785718391,0.0,0.0,0.0,0.6688719606040374
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059618,19.451962037262813,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.48139528957109506
spring-boot_dot,12,23CPU05Mem4GB.sh,233.0426433012026,19.420689999999976,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6187308113432677
spring-boot_dot,12,24CPU1Mem4GB.sh,124.3693700187679,10.364576666666661,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.4980181039219824
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.296990000000005,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.6412421102851789
spring-boot_dot,12,26CPU2Mem4GB.sh,73.47427551869289,6.122932185359596,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.49249878217918774
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140803333333337,0.7155139432333331,0.0,0.0,0.0,0.5812790801514396
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118030000000002,0.9304214690222218,0.0,0.0,0.0,0.7531722138435135
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.7875966666666665,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.9227044917164747
spring-boot_dot,12,01noThrottling.sh,71.26830666666665,5.939750000000005,1.3840305154666661,0.0,0.0,0.0,1.1158019970986803
