project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18388991081394,1.8552501558741423,0.0,0.0033333333333332993,1.1119632973515867,25.835537672042847
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18388991081394,1.8552501558741423,0.0,0.0033333333333332993,1.1119632973515867,22.98767900466919
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.17327253065855,26.417933333333266,2.212848315361991,0.0,0.0,1.3029043003280532,45.66769576072693
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34709324414723,2.167921225806437,0.0,0.0033333333333332993,1.2779642259050883,29.339014530181885
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34709324414723,2.167921225806437,0.0,0.0033333333333332993,1.2779642259050883,30.20287322998047
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34709324414723,2.167921225806437,0.0,0.0033333333333332993,1.2779642259050883,30.924529552459717
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34709324414723,2.167921225806437,0.0,0.0033333333333332993,1.2779642259050883,35.722877740859985
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34709324414723,2.167921225806437,0.0,0.0033333333333332993,1.2779642259050883,37.96252417564392
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.1656123522864,25.18121999999993,2.523629554605396,0.0,0.0,1.4698156258961552,66.76806092262268
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,1.445954425567121,39.439781665802
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,1.445954425567121,43.24650478363037
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,1.445954425567121,57.49584984779358
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,1.445954425567121,58.134034872055054
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,1.445954425567121,61.953341245651245
