project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750002,0.0,0,0.24897692618569806,4.305976390838623
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750001,0.0,0,0.248976926185698,4.150793790817261
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666672,20.09865666666667,0.4133636898416668,0.0,0,0.2926550243123647,6.834749221801758
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666675,20.09865666666667,0.4133636898416668,0.0,0,0.2926550243123647,6.357790470123291
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666675,20.09865666666667,0.4133636898416668,0.0,0,0.2926550243123647,7.687091112136841
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666675,20.09865666666667,0.4133636898416668,0.0,0,0.2926550243123647,7.138065576553345
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666672,20.09865666666667,0.4133636898416668,0.0,0,0.2926550243123647,6.633864164352417
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666675,20.09865666666667,0.41336368984166677,0.0,0,0.2926550243123647,6.114910364151001
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.8996600000001,20.09865666666667,0.49277841370833353,0.0,0,0.33633312243903135,9.714914321899414
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.89966000000013,20.09865666666667,0.49277841370833353,0.0,0,0.33633312243903135,9.163714408874512
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.8996600000001,20.09865666666667,0.49277841370833353,0.0,0,0.33633312243903135,8.479666709899902
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.8996600000001,20.09865666666667,0.49277841370833353,0.0,0,0.33633312243903135,8.625965595245361
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.89966000000013,20.09865666666667,0.4927784137083335,0.0,0,0.33633312243903135,9.622729539871216
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.89966000000013,20.09865666666667,0.4927784137083335,0.0,0,0.33633312243903135,9.3799889087677
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333341,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,11.562266111373901
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,11.30747103691101
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,11.537509679794312
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,11.661811590194702
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,12.54843521118164
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.380011220565698,11.815352201461792
