project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55599704369394,146.59512732749718,0.723668078846271,0.0,0.024137931034482807,0.8743375378463631,18.14689803123474
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55599704369394,146.59512732749718,0.7236680788462712,0.0,0.024137931034482807,0.8743375378463633,21.72291898727417
logback_dot,8-0,,,,,,,,,12.424779415130615
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.44472241265055,146.59512732749718,0.8214924740905024,0.0,0.024137931034482807,0.9281409552306905,29.693981885910034
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4447224126506,146.59512732749718,0.8214924740905023,0.0,0.024137931034482807,0.9281409552306904,34.78322196006775
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.44472241265055,146.59512732749718,0.8214924740905023,0.0,0.024137931034482807,0.9281409552306904,33.80458617210388
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.44472241265055,146.59512732749718,0.8214924740905024,0.0,0.024137931034482807,0.9281409552306905,34.64985775947571
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4447224126506,146.59512732749718,0.8214924740905024,0.0,0.024137931034482807,0.9281409552306905,33.58203172683716
logback_dot,10-0,,,,,,,,,18.303765058517456
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3334477816071,146.59512732749718,0.9193168693347337,0.0,0.024137931034482807,0.9819443726150177,42.64998245239258
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3334477816071,146.59512732749718,0.9193168693347336,0.0,0.024137931034482807,0.9819443726150177,35.699986934661865
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3334477816072,146.59512732749718,0.9193168693347337,0.0,0.024137931034482807,0.9819443726150177,41.613781452178955
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3334477816071,146.59512732749718,0.9193168693347336,0.0,0.024137931034482807,0.9819443726150177,39.78786611557007
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3334477816071,146.59512732749718,0.9193168693347336,0.0,0.024137931034482807,0.9819443726150177,49.869585275650024
logback_dot,12-0,,,,,,,,,27.477358102798462
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22217315056366,146.59512732749718,1.0171412645789648,0.0,0.024137931034482807,1.0357477899993448,64.69603657722473
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2221731505637,146.59512732749718,1.0171412645789648,0.0,0.024137931034482807,1.0357477899993448,68.85804963111877
logback_dot,12-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2221731505637,146.59512732749718,1.0171412645789648,0.0,0.024137931034482807,1.0357477899993448,63.96995186805725
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2221731505637,146.59512732749718,1.0171412645789648,0.0,0.024137931034482807,1.0357477899993448,71.75514531135559
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2221731505637,146.59512732749718,1.0171412645789648,0.0,0.024137931034482807,1.0357477899993448,74.43399953842163
