project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,8-0.8,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,7.086326599121094
elastic-job-lite_dot,8-1,1,{'22CPU05Mem2GB.sh': 8},419.41365517241377,57.910044827586184,1.0181266479310342,0.0,0,0.7481322407980925,7.113697528839111
elastic-job-lite_dot,10-0,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,9.344532251358032
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,9.540562391281128
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,9.651802062988281
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,9.790780782699585
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,10.405850648880005
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.8760121706946441,9.537846803665161
elastic-job-lite_dot,12-0,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,13.258636236190796
elastic-job-lite_dot,12-0.2,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,16.228156328201294
elastic-job-lite_dot,12-0.4,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,15.28732705116272
elastic-job-lite_dot,12-0.6,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,14.678114652633667
elastic-job-lite_dot,12-0.8,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,14.873926162719727
elastic-job-lite_dot,12-1,1,{'22CPU05Mem2GB.sh': 12},610.9761379310341,57.910044827586184,1.4831445748275853,0.0,0,1.0038921005911956,13.086304426193237
