project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.1526550801733944,0.8992681503295898
db-scheduler_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.1526550801733944,0.9014325141906738
db-scheduler_dot,10-0,,,,,,,,,0.2270650863647461
db-scheduler_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.17118493061642817,1.2213151454925537
db-scheduler_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315291,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.17118493061642817,1.2005181312561035
db-scheduler_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.17118493061642817,1.3472750186920166
db-scheduler_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.17118493061642817,1.2592365741729736
db-scheduler_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.17118493061642817,1.2122230529785156
db-scheduler_dot,12-0,,,,,,,,,0.26406264305114746
db-scheduler_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.18971478105946196,1.5737380981445312
db-scheduler_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.18971478105946196,1.522674798965454
db-scheduler_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.18971478105946196,1.3622713088989258
db-scheduler_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.586642944390796,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.18971478105946196,1.5981693267822266
db-scheduler_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.18971478105946196,1.5236947536468506
