project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1648824367254038,1.1910226345062256
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1648824367254038,1.2249798774719238
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1648824367254038,1.2992043495178223
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.1648824367254038,1.1652493476867676
timely_server,6-0,,,,,,,,,0.47852301597595215
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.21929023305249717,1.9593462944030762
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.21929023305249717,1.9740281105041504
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.21929023305249717,2.1325936317443848
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.21929023305249717,1.854882001876831
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.21929023305249717,1.8740184307098389
timely_server,8-0,,,,,,,,,0.7082750797271729
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.2753384748583613,2.8680951595306396
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.2753384748583613,2.888721227645874
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.2753384748583613,3.1677281856536865
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.2753384748583613,3.5714328289031982
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.2753384748583613,3.774348735809326
timely_server,10-0,,,,,,,,,1.500913143157959
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.3313867166642255,6.433757543563843
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.3313867166642255,4.641596078872681
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.3313867166642255,5.370917558670044
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.3313867166642255,4.989372968673706
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.3313867166642255,5.8058342933654785
timely_server,12-0,,,,,,,,,1.2556192874908447
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.38743495847008963,7.572734594345093
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.38743495847008963,7.907354354858398
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.38743495847008963,6.088111400604248
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.38743495847008963,5.80863094329834
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.38743495847008963,6.424468040466309
