project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.15521140139290152,0.3021073341369629
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.15521140139290152,0.2824232578277588
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19503355026245117
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.18918945705783285,0.35428929328918457
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687294,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.18918945705783285,0.3341789245605469
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.18918945705783285,0.3349037170410156
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.18918945705783285,0.34412407875061035
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.18918945705783285,0.3306756019592285
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.2280573844909668
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.22316751272276414,0.3735389709472656
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.22316751272276414,0.39989471435546875
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.22316751272276414,0.38370180130004883
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.22316751272276414,0.40091657638549805
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.33058587235549847,0.026666666666666616,0.026666666666666616,0.22316751272276414,0.3766758441925049
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.2222602367401123
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.2571455683876955,0.4529240131378174
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.2571455683876955,0.4724414348602295
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.2571455683876955,0.45491480827331543
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.2571455683876955,0.4542973041534424
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.2571455683876955,0.42968034744262695
