project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",883.7230130511903,128.3793756437373,3.859681516944121,0.0,0.21666666666666667,2.53995790995974,83.61702871322632
activiti_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",883.7173129980608,128.38687564373728,3.8594359864151495,0.0,0.21666666666666667,2.5398472373328684,88.9779589176178
activiti_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",883.746462193463,128.39699231040393,3.859399374009211,0.0,0.21666666666666667,2.539859971804238,83.0478732585907
activiti_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",883.7697838026584,128.4090689770706,3.8592764539877535,0.0,0.21666666666666667,2.5398316055619463,78.34478831291199
activiti_dot,12-0,,,,,,,,,158.30256843566895
activiti_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",940.3602648342024,128.4236889770706,4.3245327334688906,0.0,0.19999999999999996,2.7957700629003845,136.62036061286926
activiti_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",940.2510244190024,128.3793756437373,4.324812837148935,0.0,0.21666666666666667,2.7957801360723877,126.7464656829834
activiti_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",940.4411378022589,128.4367720221948,4.324846268251052,0.0,0.21666666666666667,2.7959850167469815,105.68146061897278
activiti_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",940.2510244190023,128.3793756437373,4.324812837148935,0.0,0.21666666666666667,2.7957801360723877,111.35873675346375
activiti_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",940.245324365873,128.38687564373728,4.324567306619962,0.0,0.21666666666666667,2.7956694634455155,119.68222713470459
