project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.308969130099019,0.35768651962280273
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11300.743576665667,1143.6240862961852,17.605922193692017,0.0,0.0,13.399145604501063,0.5297942161560059
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.191189399757583,0.44442033767700195
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.191189399757583,0.4782981872558594
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.191189399757583,0.4452517032623291
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.191189399757583,0.4371821880340576
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.191189399757583,0.4511990547180176
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13567.132632016659,1143.6240862961852,19.20995904761668,0.0,0.0,14.28136587415963,0.6564309597015381
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895994,0.0,0.07241379310344831,9.073409669416147,0.5784764289855957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895994,0.0,0.07241379310344831,9.073409669416147,0.5262749195098877
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895994,0.0,0.07241379310344831,9.073409669416147,0.5948188304901123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895994,0.0,0.07241379310344831,9.073409669416147,0.5177040100097656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895994,0.0,0.07241379310344831,9.073409669416147,0.5749905109405518
