project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7530.665227474737,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,11.532488609549443,0.39570188522338867
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7530.665227474737,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,11.532488609549443,0.3645646572113037
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7530.665227474737,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,11.532488609549443,0.38808155059814453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7530.665227474737,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,11.532488609549443,0.3916478157043457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7530.665227474737,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,11.532488609549443,0.3903770446777344
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.49133774525,1859.0034344827588,9.486342087660464,0.0,0.0,12.438776563617633,0.781644344329834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.093789972568908,0.6236374378204346
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.093789972568908,0.7098767757415771
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.093789972568908,0.7126338481903076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.093789972568908,0.6447229385375977
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.093789972568908,0.6901073455810547
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14772.208385946798,1859.0034344827588,12.08429207852511,0.0,0.0,13.088264061333794,1.1613795757293701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.733718801407807,0.9440357685089111
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.733718801407807,1.0001912117004395
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.733718801407807,0.9889223575592041
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.733718801407807,1.0090985298156738
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.733718801407807,0.9366841316223145
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.92543414835,1859.0034344827588,14.682242069389755,0.0,0.0,13.737751559049954,1.7134671211242676
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.123678287339182,0.0,0.05862068965517242,13.38320629912397,1.2656660079956055
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.123678287339182,0.0,0.05862068965517242,13.38320629912397,1.1870379447937012
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.123678287339182,0.0,0.05862068965517242,13.38320629912397,1.4686915874481201
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.123678287339182,0.0,0.05862068965517242,13.38320629912397,1.3083181381225586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.123678287339182,0.0,0.05862068965517242,13.38320629912397,1.2662789821624756
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.642482349896,1859.0034344827588,17.2801920602544,0.0,0.0,14.387239056766116,3.4150071144104004
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.03269379684013,2.7908248901367188
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.03269379684013,2.8018336296081543
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.03269379684013,2.7429943084716797
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.03269379684013,2.5881385803222656
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.03269379684013,2.648075580596924
