project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06793714744252272,22.16919445991516
assertj-core_dot,4-0,,,,,,,,,31.474836349487305
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781611,0.2043850754655173,0.0,0.09999999999999998,0.08472477536361953,56.48922395706177
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781611,0.2043850754655173,0.0,0.09999999999999998,0.08472477536361953,58.59211182594299
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781611,0.2043850754655173,0.0,0.09999999999999998,0.08472477536361953,60.453773021698
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781611,0.2043850754655173,0.0,0.09999999999999998,0.08472477536361953,57.117976903915405
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781611,0.2043850754655173,0.0,0.09999999999999998,0.08472477536361953,59.53146839141846
assertj-core_dot,6-0,,,,,,,,,103.26342558860779
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.10509902759598905,112.25421047210693
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.10509902759598905,105.97845911979675
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.10509902759598905,108.12789940834045
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.10509902759598905,107.70669269561768
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.10509902759598905,106.91752815246582
assertj-core_dot,8-0,,,,,,,,,171.79008388519287
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.1268649364963722,137.855792760849
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.1268649364963722,154.66991233825684
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.1268649364963722,162.5241003036499
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.1268649364963722,148.05709314346313
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.1268649364963722,164.3229718208313
assertj-core_dot,10-0,,,,,,,,,204.17601251602173
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160925,0.4655759822701152,0.0,0.09999999999999998,0.14863084539675536,172.90144181251526
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160925,0.4655759822701152,0.0,0.09999999999999998,0.14863084539675536,204.56940460205078
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160925,0.4655759822701152,0.0,0.09999999999999998,0.14863084539675536,216.5778465270996
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160925,0.4655759822701152,0.0,0.09999999999999998,0.14863084539675536,207.86414670944214
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160925,0.4655759822701152,0.0,0.09999999999999998,0.14863084539675536,200.73994421958923
assertj-core_dot,12-0,,,,,,,,,306.56541323661804
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.1703967542971385,248.3697693347931
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.1703967542971385,260.00406432151794
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.1703967542971385,242.3306369781494
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.1703967542971385,218.43201756477356
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.1703967542971385,240.14512872695923
