project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,4-1,2.0,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",5453.784637459332,1363.44655025837,6.2047032819686745,0.0,0.7391304347826086,8.934743081313474,3.117037534713745
hbase_dot,6-0,,,,,,,,,0.46894168853759766
hbase_dot,6-0.2,,,,,,,,,0.4886791706085205
hbase_dot,6-0.4,,,,,,,,,2.7658979892730713
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6912.156073458549,1152.0269775053744,5.901734104525622,0.0,0.5708661417322834,7.714085619299065,6.911801338195801
hbase_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 5}",6086.429850391373,1014.4058591235746,6.186433122910955,0.0,0.7110266159695817,7.0399911267152175,5.27642297744751
hbase_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 2}",6339.633088574596,1056.6059592675447,5.2696437602544375,0.0,0.7391304347826086,7.039322933576052,5.826990842819214
hbase_dot,8-0,,,,,,,,,0.5688908100128174
hbase_dot,8-0.2,,,,,,,,,0.5414543151855469
hbase_dot,8-0.4,,,,,,,,,5.053730487823486
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7645.48960033838,955.6873806941544,6.248675613202856,0.0,0.5708661417322834,6.737569474988879,11.688020944595337
hbase_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 3}",6641.057339355704,830.132980280551,5.622692129159459,0.0,0.7391304347826086,5.901150096767381,8.661714792251587
hbase_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 3}",6643.782162539181,830.473616949927,5.624999078733286,0.0,0.7391304347826086,5.903571507690111,8.206749677658081
hbase_dot,10-0,,,,,,,,,0.5976736545562744
hbase_dot,10-0.2,,,,,,,,,0.6252555847167969
hbase_dot,10-0.4,,,,,,,,,7.496211051940918
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7987.539899871515,939.8962916028129,6.524066570414359,0.0,0.5708661417322834,6.720902627448988,17.389275789260864
hbase_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 6}",6801.878845949043,680.1890624991614,6.3257468878781955,0.0,0.7391304347826086,5.264912023649578,12.579946756362915
hbase_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 6}",6800.502498088547,680.051508820253,6.3244671834628505,0.0,0.7391304347826086,5.263847193508249,12.897223472595215
hbase_dot,12-0,,,,,,,,,0.6400840282440186
hbase_dot,12-0.2,,,,,,,,,0.6164238452911377
hbase_dot,12-0.4,,,,,,,,,10.532480955123901
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8225.902371851467,939.8962916028129,6.781061042287411,0.0,0.5708661417322834,6.785151245417251,22.430986881256104
hbase_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6807.922802110919,567.3287894762276,7.129927724311984,0.0,0.7110266159695817,4.854777119550377,17.031739711761475
hbase_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6808.879149476738,567.4137918097837,7.130927010944628,0.0,0.7110266159695817,4.855487260277899,20.491857290267944
