project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.05354643467354182,0.970057487487793
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.6980209350585938
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.765998363494873
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.773270606994629
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.8202788829803467
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.6623992919921875
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.05928428634048631,1.6297357082366943
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,2.6517114639282227
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,3.5756921768188477
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,2.413123846054077
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,2.5804591178894043
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,2.522228717803955
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555632,0.0,0,0.06603560641270859,2.8747777938842773
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.390376091003418
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.243729829788208
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.32244610786438
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.7413489818573
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.6455280780792236
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.2101877831444453,0.0,0,0.07278692648493083,3.9858174324035645
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,5.087366819381714
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,5.599632024765015
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,4.39556097984314
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,4.5356292724609375
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,4.283629894256592
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.23719306343333446,0.0,0,0.07953824655715312,4.936471939086914
