project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245323244147244,1.542579085941848,0.0,0.0033333333333332993,0.5548497511126773,13.775692701339722
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245323244147244,1.542579085941848,0.0,0.0033333333333332993,0.5548497511126773,12.820237159729004
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245323244147244,1.542579085941848,0.0,0.0033333333333332993,0.5548497511126773,13.57417607307434
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245323244147244,1.542579085941848,0.0,0.0033333333333332993,0.5548497511126773,13.56456971168518
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.24329270903073,28.2804566666666,1.9035074368019187,0.0,0.0,0.6290259899276842,32.05938529968262
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183916577480602,1.8552501558741425,0.0,0.0033333333333332993,0.6164388694130775,21.39706587791443
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183916577480602,1.8552501558741425,0.0,0.0033333333333332993,0.6164388694130775,21.18738865852356
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183916577480602,1.8552501558741425,0.0,0.0033333333333332993,0.6164388694130775,21.483108282089233
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183916577480602,1.8552501558741425,0.0,0.0033333333333332993,0.6164388694130775,21.26581883430481
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903088,28.183916577480602,1.8552501558741425,0.0,0.0033333333333332993,0.6164388694130775,20.276939153671265
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.191445863992,26.419189999999954,2.2129997135675468,0.0,0.0,0.6963196118381885,40.336201190948486
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347059910813925,2.167921225806437,0.0,0.0033333333333332993,0.6846593787918628,30.400527954101562
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347059910813925,2.167921225806437,0.0,0.0033333333333332993,0.6846593787918628,29.724462270736694
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347059910813925,2.167921225806437,0.0,0.0033333333333332993,0.6846593787918628,30.067906856536865
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347059910813925,2.167921225806437,0.0,0.0033333333333332993,0.6846593787918628,26.945099115371704
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347059910813925,2.167921225806437,0.0,0.0033333333333332993,0.6846593787918628,32.41145992279053
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.2235756856198,25.185363333333285,2.5241126352720635,0.0,0.0,0.7674162146054982,50.86771273612976
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480592,2.480592295738731,0.0,0.0033333333333332993,0.7561958454527141,34.87220811843872
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480592,2.480592295738731,0.0,0.0033333333333332993,0.7561958454527141,36.282169342041016
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480592,2.480592295738731,0.0,0.0033333333333332993,0.7561958454527141,36.51404404640198
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480592,2.480592295738731,0.0,0.0033333333333332993,0.7561958454527141,36.361316442489624
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122526577480592,2.480592295738731,0.0,0.0033333333333332993,0.7561958454527141,41.081411361694336
