project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2}",127.30280005891714,17.24315407407405,0.4603735232017896,0.0,0.0,0.208471436486242,10.227556228637695
rxjava2-extras_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.9059620723399,17.01735545150505,0.4387103588019011,0.0,0.010000000000000009,0.2018328623466098,9.492850303649902
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3}",132.62355958379783,17.017528784838373,0.4499444578480023,0.0,0.010000000000000009,0.20464232577223226,9.554568529129028
rxjava2-extras_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7831029171312,17.033588784838383,0.43791706104522465,0.0,0.010000000000000009,0.20172244741039208,9.832269668579102
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.34502083803244,13.824793333333357,0.5203888275420916,0.0,0.010000000000000009,0.20496357507889107,9.6318678855896
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.34502083803245,13.824793333333357,0.5203888275420916,0.0,0.010000000000000009,0.20496357507889107,9.855859756469727
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",121.18677417206413,13.689230740740706,0.5907583243007035,0.0,0.0,0.2218218276997378,15.637566089630127
rxjava2-extras_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.5965096420167,17.021110740740717,0.48947799552729165,0.0,0.0033333333333332993,0.21454510780784325,15.179341316223145
rxjava2-extras_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 4}",153.15982022048803,17.017502118171702,0.4957311029694937,0.0,0.0033333333333332993,0.21608884264274397,15.318994522094727
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",134.9764389403489,14.153157407407365,0.5581695805113908,0.0,0.010000000000000009,0.21618697620862487,16.08844757080078
rxjava2-extras_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.5965096420167,17.021110740740717,0.48947799552729165,0.0,0.0033333333333332993,0.21454510780784325,15.863340139389038
rxjava2-extras_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.59652297535,17.021110740740717,0.48947799552729165,0.0,0.0033333333333332993,0.21454510780784325,15.428008556365967
rxjava2-extras_dot,12-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 2}",182.3370985316039,17.018694074074045,0.563778128141459,0.0,0.0,0.23310705381772184,27.21692991256714
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.70658700398306,14.079197407407365,0.6096832330054877,0.0,0.010000000000000009,0.2286648685823574,21.28601360321045
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.70658700398306,14.079197407407365,0.6096832330054877,0.0,0.010000000000000009,0.2286648685823574,20.153260707855225
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.7065870039831,14.079197407407365,0.6096832330054877,0.0,0.010000000000000009,0.2286648685823574,21.02919864654541
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.7065870039831,14.079197407407365,0.6096832330054877,0.0,0.010000000000000009,0.2286648685823574,19.007136821746826
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.83605478176085,14.07910074074071,0.6096245959110431,0.0,0.0033333333333332993,0.22864968582299983,22.050742149353027
