project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.19250344744057285,0.3411865234375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.19250344744057285,0.3045918941497803
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.19250344744057285,0.3248152732849121
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.19250344744057285,0.3174319267272949
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.3847615718841553
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.3522453308105469
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.3660280704498291
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.3759889602661133
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.3657684326171875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.209918084101684,0.4129362106323242
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.40562009811401367
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.4409966468811035
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.42014002799987793
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.4396698474884033
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.4184718132019043
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.22733272076279515,0.4982571601867676
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.5103778839111328
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.48777103424072266
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.5048844814300537
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.5167453289031982
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.49546384811401367
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.2447473574239063,0.499037504196167
