project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,6-0.6,5.0,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.3237152099609375
yawp_yawp-testing.yawp-testing-appengine,6-0.8,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.3526623249053955
yawp_yawp-testing.yawp-testing-appengine,6-1,4.0,"{'21CPU025Mem2GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.32430386543273926
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19666051864624023
yawp_yawp-testing.yawp-testing-appengine,8-0.2,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 2}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.4246861934661865
yawp_yawp-testing.yawp-testing-appengine,8-0.4,5.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.42931222915649414
yawp_yawp-testing.yawp-testing-appengine,8-0.6,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.42386937141418457
yawp_yawp-testing.yawp-testing-appengine,8-0.8,5.0,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.42523646354675293
yawp_yawp-testing.yawp-testing-appengine,8-1,7.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.43764328956604004
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.2102031707763672
yawp_yawp-testing.yawp-testing-appengine,10-0.2,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.4988231658935547
yawp_yawp-testing.yawp-testing-appengine,10-0.4,5.0,"{'20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5017764568328857
yawp_yawp-testing.yawp-testing-appengine,10-0.6,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5049877166748047
yawp_yawp-testing.yawp-testing-appengine,10-0.8,6.0,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5356614589691162
yawp_yawp-testing.yawp-testing-appengine,10-1,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.51959228515625
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.22261786460876465
yawp_yawp-testing.yawp-testing-appengine,12-0.2,7.0,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.584519624710083
yawp_yawp-testing.yawp-testing-appengine,12-0.4,9.0,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.6137175559997559
yawp_yawp-testing.yawp-testing-appengine,12-0.6,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5930159091949463
yawp_yawp-testing.yawp-testing-appengine,12-0.8,10.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5993282794952393
yawp_yawp-testing.yawp-testing-appengine,12-1,8.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",1.3575905797101455,1.3575905797101455,0.026364409057971026,0.07999999999999996,0.07999999999999996,0.009802473353084746,0.5964076519012451
