project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,8450.499589655172,1061.261872413793,82.05435101555172,0.0,0.0,0.0,48.578168349503805
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,8450.302420778658,1061.3236757828627,107.09349934600152,0.0,0.010344827586206917,0.010344827586206917,62.349900744109924
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,8439.614271367318,1060.0636331338023,138.88791885913477,0.0,0.017241379310344862,0.017241379310344862,79.83273731819446
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,8440.666149841749,1060.2599550568095,163.91773662992676,0.0,0.024137931034482807,0.024137931034482807,93.59977498561683
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,0.0756123662306778,8.191293251701623
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,11397.205852417632,1152.9753006163182,12.288087443214947,0.0,0.10689655172413792,0.11305588585017834,10.504720661865463
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,10825.74611291453,1088.0001401145448,17.149786133875434,0.0,0.0034482758620689724,0.0034482758620689724,12.967536228894733
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,10660.918813620448,1071.7480692380561,25.87938042006364,0.0,0.010344827586206917,0.013757431629013106,17.71600650209231
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,10658.807585243694,1071.5729792152385,33.77065536591377,0.0,0.01379310344827589,0.01379310344827589,22.055638815977648
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,10583.35066944989,1064.409675249819,51.38216750017922,0.0,0.024137931034482807,0.024137931034482807,31.71869532588193
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,10583.465511687653,1064.2613864721359,67.06389312572743,0.0,0.006896551724137945,0.006896551724137945,40.343162596793185
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,10552.993620707615,1061.3154232938216,86.83354917572247,0.0,0.006896551724137945,0.006896551724137945,51.20690133628853
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,10552.99602413793,1061.261872413793,102.4695913943793,0.0,0.0,0.0,59.80655055785897
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,10552.724454324254,1061.3236757828627,133.73819458446937,0.0,0.010344827586206917,0.010344827586206917,77.00448312526724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,10539.374094113839,1060.0636331338023,173.44296634213336,0.0,0.017241379310344862,0.017241379310344862,98.83801343384368
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,10540.667498105424,1060.2599550568095,204.69976281320734,0.0,0.024137931034482807,0.024137931034482807,116.02988938642115
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,0.0756123662306778,9.073513521360187
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,13661.461012270956,1152.9753006163182,14.729331881396808,0.0,0.10689655172413792,0.11305588585017834,11.847405102865487
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,12980.660531074653,1088.0001401145448,20.563529724644095,0.0,0.0034482758620689724,0.0034482758620689724,14.845095203817497
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,12784.187423050438,1071.7480692380561,31.03361496945494,0.0,0.010344827586206917,0.013757431629013106,20.550835504257527
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,12781.655557464577,1071.5729792152385,40.49654535790026,0.0,0.01379310344827589,0.01379310344827589,25.75487831157022
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,12691.658642107379,1064.409675249819,61.618002707431316,0.0,0.024137931034482807,0.024137931034482807,37.348404689870584
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,12691.833207712558,1064.2613864721359,80.42391642620522,0.0,0.006896551724137945,0.006896551724137945,47.69117541205597
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,12655.468712086926,1061.3154232938216,104.13341505262188,0.0,0.006896551724137945,0.006896551724137945,60.72182756858321
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,12655.49245862069,1061.261872413793,122.88483177320687,0.0,0.0,0.0,71.03493276621413
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,12655.146487869852,1061.3236757828627,160.38288982293722,0.0,0.010344827586206917,0.010344827586206917,91.65906550642457
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,12639.133916860359,1060.0636331338023,207.99801382513195,0.0,0.017241379310344862,0.017241379310344862,117.84328954949291
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,12640.668846369104,1060.2599550568095,245.48178899648798,0.0,0.024137931034482807,0.024137931034482807,138.4600037872255
