project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.8349379310348,34.69849655172417,2.7860414467126478,0.0,0,0.0,1.6450659097174305
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724125,33.94406896551721,3.515533455528733,0.0,0,0.0,2.0438352119500705
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0,1.7825541638803488
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.2346448275866,261.7226827586207,1.7631713198767238,0.0,0,0.0,1.820139291935194
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620695,257.2170655172414,2.644280705075287,0.0,0,0.0,2.2901097036933367
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344825,94.91538620689654,1.4408314742471258,0.0,0,0.0,1.1008584599734408
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.2506356113793098,0.0,0,0.0,0.8760121706946441
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.9318862068967,57.43809655172413,1.615634192798851,0.0,0,0.0,1.0752279258135922
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.7176103448278,41.79753448275863,1.6687489982241388,0.0,0,0.0,1.0536214123857226
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.4986655172416,41.680582758620695,2.1702998771609208,0.0,0,0.0,1.3290943937005646
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0,1.3322055467048537
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.4039896551726,34.632137931034485,2.606202739551726,0.0,0,0.0,1.545939006896984
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.19097931034526,34.69849655172417,3.4115470111264417,0.0,0,0.0,1.9890939701450172
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.4660931034481,33.94406896551721,4.302860338839076,0.0,0,0.0,2.476864997770759
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0,2.1468359301562114
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.3503896551724,261.7226827586207,2.0944802382784475,0.0,0,0.0,2.0023591970561423
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.5121413793104,257.2170655172414,3.1412516737637923,0.0,0,0.0,2.563443736472015
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448272,94.91538620689654,1.7098118523045969,0.0,0,0.0,1.2487976679050499
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310341,57.91004482758618,1.4831445748275853,0.0,0,0.0,1.0038921005911956
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551725,57.438096551724136,1.9161141845574718,0.0,0,0.0,1.2404919212808339
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.27319655172437,41.79753448275863,1.9773113692586215,0.0,0,0.0,1.2233307164546883
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.82021034482784,41.680582758620695,2.5715473995517253,0.0,0,0.0,1.549780531015507
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.86196896551763,34.7327827586207,2.6237025679712667,0.0,0,0.0,1.55589092990313
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.62341034482773,34.632137931034485,3.084123314448279,0.0,0,0.0,1.808795323090088
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.54702068965577,34.69849655172417,4.037052575540236,0.0,0,0.0,2.3331220305726044
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.308520689655,33.94406896551721,5.09018722214942,0.0,0,0.0,2.909894783591448
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0,2.511117696432074
